"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"15968","ESS10INTe02",10,2,"08.12.2022","HR",25138,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",754
"15969","ESS10INTe02",10,2,"08.12.2022","HR",25140,65,2,3,2,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",648
"15970","ESS10INTe02",10,2,"08.12.2022","HR",25160,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1144
"15971","ESS10INTe02",10,2,"08.12.2022","HR",25185,20,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",721
"15972","ESS10INTe02",10,2,"08.12.2022","HR",25205,20,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",565
"15973","ESS10INTe02",10,2,"08.12.2022","HR",25214,37,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",627
"15974","ESS10INTe02",10,2,"08.12.2022","HR",25217,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",157
"15975","ESS10INTe02",10,2,"08.12.2022","HR",25275,22,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",177
"15976","ESS10INTe02",10,2,"08.12.2022","HR",25279,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",687
"15977","ESS10INTe02",10,2,"08.12.2022","HR",25285,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1024
"15978","ESS10INTe02",10,2,"08.12.2022","HR",25326,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1072
"15979","ESS10INTe02",10,2,"08.12.2022","HR",25355,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",573
"15980","ESS10INTe02",10,2,"08.12.2022","HR",25402,22,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",177
"15981","ESS10INTe02",10,2,"08.12.2022","HR",25406,39,2,2,2,5,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",150
"15982","ESS10INTe02",10,2,"08.12.2022","HR",25414,38,1,1,1,4,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",127
"15983","ESS10INTe02",10,2,"08.12.2022","HR",25418,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",759
"15984","ESS10INTe02",10,2,"08.12.2022","HR",25421,24,1,2,2,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",576
"15985","ESS10INTe02",10,2,"08.12.2022","HR",25424,24,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",651
"15986","ESS10INTe02",10,2,"08.12.2022","HR",25425,63,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",770
"15987","ESS10INTe02",10,2,"08.12.2022","HR",25429,26,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",751
"15988","ESS10INTe02",10,2,"08.12.2022","HR",25462,58,2,1,3,3,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",383
"15989","ESS10INTe02",10,2,"08.12.2022","HR",25493,58,2,4,3,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",383
"15990","ESS10INTe02",10,2,"08.12.2022","HR",25495,26,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",751
"15991","ESS10INTe02",10,2,"08.12.2022","HR",25512,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1031
"15992","ESS10INTe02",10,2,"08.12.2022","HR",25516,64,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",961
"15993","ESS10INTe02",10,2,"08.12.2022","HR",25519,31,2,1,3,4,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1015
"15994","ESS10INTe02",10,2,"08.12.2022","HR",25524,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",521
"15995","ESS10INTe02",10,2,"08.12.2022","HR",25540,55,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",860
"15996","ESS10INTe02",10,2,"08.12.2022","HR",25553,68,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",591
"15997","ESS10INTe02",10,2,"08.12.2022","HR",25562,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",907
"15998","ESS10INTe02",10,2,"08.12.2022","HR",25565,64,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1030
"15999","ESS10INTe02",10,2,"08.12.2022","HR",25583,39,2,1,1,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",150
"16000","ESS10INTe02",10,2,"08.12.2022","HR",25586,39,2,2,2,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",150
"16001","ESS10INTe02",10,2,"08.12.2022","HR",25606,20,2,3,3,2,2,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",565
"16002","ESS10INTe02",10,2,"08.12.2022","HR",25627,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,1,0,0,0,0,"HRV",907
"16003","ESS10INTe02",10,2,"08.12.2022","HR",25643,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1135
"16004","ESS10INTe02",10,2,"08.12.2022","HR",25650,65,2,2,2,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",664
"16005","ESS10INTe02",10,2,"08.12.2022","HR",25654,25,2,1,3,3,3,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",677
"16006","ESS10INTe02",10,2,"08.12.2022","HR",25660,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",664
"16007","ESS10INTe02",10,2,"08.12.2022","HR",25661,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1049
"16008","ESS10INTe02",10,2,"08.12.2022","HR",25670,82,1,2,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",832
"16009","ESS10INTe02",10,2,"08.12.2022","HR",25677,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",210
"16010","ESS10INTe02",10,2,"08.12.2022","HR",25697,47,2,1,2,4,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",672
"16011","ESS10INTe02",10,2,"08.12.2022","HR",25705,38,1,3,1,3,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",994
"16012","ESS10INTe02",10,2,"08.12.2022","HR",25707,37,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",627
"16013","ESS10INTe02",10,2,"08.12.2022","HR",25722,44,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1000
"16014","ESS10INTe02",10,2,"08.12.2022","HR",25724,31,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",678
"16015","ESS10INTe02",10,2,"08.12.2022","HR",25737,38,1,2,1,4,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",994
"16016","ESS10INTe02",10,2,"08.12.2022","HR",25744,33,2,2,2,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",712
"16017","ESS10INTe02",10,2,"08.12.2022","HR",25746,65,2,2,5,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",664
"16018","ESS10INTe02",10,2,"08.12.2022","HR",25752,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",757
"16019","ESS10INTe02",10,2,"08.12.2022","HR",25762,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",907
"16020","ESS10INTe02",10,2,"08.12.2022","HR",25764,39,2,1,1,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",150
"16021","ESS10INTe02",10,2,"08.12.2022","HR",25765,50,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",497
"16022","ESS10INTe02",10,2,"08.12.2022","HR",25776,64,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1030
"16023","ESS10INTe02",10,2,"08.12.2022","HR",25780,64,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",254
"16024","ESS10INTe02",10,2,"08.12.2022","HR",25782,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",564
"16025","ESS10INTe02",10,2,"08.12.2022","HR",25822,49,2,1,1,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",823
"16026","ESS10INTe02",10,2,"08.12.2022","HR",25838,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",521
"16027","ESS10INTe02",10,2,"08.12.2022","HR",25841,45,2,3,5,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",262
"16028","ESS10INTe02",10,2,"08.12.2022","HR",25845,38,1,2,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",700
"16029","ESS10INTe02",10,2,"08.12.2022","HR",25849,50,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",437
"16030","ESS10INTe02",10,2,"08.12.2022","HR",25878,82,1,2,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",832
"16031","ESS10INTe02",10,2,"08.12.2022","HR",25908,63,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",770
"16032","ESS10INTe02",10,2,"08.12.2022","HR",25913,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1100
"16033","ESS10INTe02",10,2,"08.12.2022","HR",25940,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",157
"16034","ESS10INTe02",10,2,"08.12.2022","HR",25953,51,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",744
"16035","ESS10INTe02",10,2,"08.12.2022","HR",25961,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",687
"16036","ESS10INTe02",10,2,"08.12.2022","HR",25964,49,2,2,1,5,5,1,0,0,0,0,1,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1126
"16037","ESS10INTe02",10,2,"08.12.2022","HR",25971,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",252
"16038","ESS10INTe02",10,2,"08.12.2022","HR",25973,38,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",402
"16039","ESS10INTe02",10,2,"08.12.2022","HR",25989,38,1,1,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",121
"16040","ESS10INTe02",10,2,"08.12.2022","HR",26005,49,2,1,1,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",579
"16041","ESS10INTe02",10,2,"08.12.2022","HR",26014,62,2,3,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",236
"16042","ESS10INTe02",10,2,"08.12.2022","HR",26015,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",210
"16043","ESS10INTe02",10,2,"08.12.2022","HR",26028,37,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",627
"16044","ESS10INTe02",10,2,"08.12.2022","HR",26034,38,1,1,1,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",127
"16045","ESS10INTe02",10,2,"08.12.2022","HR",26040,31,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",678
"16046","ESS10INTe02",10,2,"08.12.2022","HR",26061,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",210
"16047","ESS10INTe02",10,2,"08.12.2022","HR",26071,82,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",832
"16048","ESS10INTe02",10,2,"08.12.2022","HR",26072,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",759
"16049","ESS10INTe02",10,2,"08.12.2022","HR",26075,37,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",701
"16050","ESS10INTe02",10,2,"08.12.2022","HR",26092,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",757
"16051","ESS10INTe02",10,2,"08.12.2022","HR",26095,38,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",121
"16052","ESS10INTe02",10,2,"08.12.2022","HR",26106,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",907
"16053","ESS10INTe02",10,2,"08.12.2022","HR",26125,65,2,3,2,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",648
"16054","ESS10INTe02",10,2,"08.12.2022","HR",26126,51,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",536
"16055","ESS10INTe02",10,2,"08.12.2022","HR",26131,38,1,2,2,4,5,1,0,1,0,0,0,0,0,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",605
"16056","ESS10INTe02",10,2,"08.12.2022","HR",26135,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",919
"16057","ESS10INTe02",10,2,"08.12.2022","HR",26141,22,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",593
"16058","ESS10INTe02",10,2,"08.12.2022","HR",26142,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",503
"16059","ESS10INTe02",10,2,"08.12.2022","HR",26155,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",634
"16060","ESS10INTe02",10,2,"08.12.2022","HR",26176,64,2,3,3,5,5,1,0,1,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",332
"16061","ESS10INTe02",10,2,"08.12.2022","HR",26199,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",687
"16062","ESS10INTe02",10,2,"08.12.2022","HR",26216,32,2,3,3,3,3,1,0,1,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",817
"16063","ESS10INTe02",10,2,"08.12.2022","HR",26225,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",521
"16064","ESS10INTe02",10,2,"08.12.2022","HR",26248,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",828
"16065","ESS10INTe02",10,2,"08.12.2022","HR",26258,58,2,2,5,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",383
"16066","ESS10INTe02",10,2,"08.12.2022","HR",26297,38,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",402
"16067","ESS10INTe02",10,2,"08.12.2022","HR",26302,64,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1030
"16068","ESS10INTe02",10,2,"08.12.2022","HR",26330,39,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",150
"16069","ESS10INTe02",10,2,"08.12.2022","HR",26331,47,2,2,2,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",266
"16070","ESS10INTe02",10,2,"08.12.2022","HR",26340,65,2,2,5,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",648
"16071","ESS10INTe02",10,2,"08.12.2022","HR",26372,82,1,2,1,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",231
"16072","ESS10INTe02",10,2,"08.12.2022","HR",26382,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",907
"16073","ESS10INTe02",10,2,"08.12.2022","HR",26408,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",814
"16074","ESS10INTe02",10,2,"08.12.2022","HR",26409,45,2,1,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",299
"16075","ESS10INTe02",10,2,"08.12.2022","HR",26410,64,2,1,1,5,5,1,1,1,1,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",883
"16076","ESS10INTe02",10,2,"08.12.2022","HR",26413,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",770
"16077","ESS10INTe02",10,2,"08.12.2022","HR",26427,66,2,4,3,4,3,1,1,0,0,0,0,0,0,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",781
"16078","ESS10INTe02",10,2,"08.12.2022","HR",26448,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",564
"16079","ESS10INTe02",10,2,"08.12.2022","HR",26456,68,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",521
"16080","ESS10INTe02",10,2,"08.12.2022","HR",26460,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",708
"16081","ESS10INTe02",10,2,"08.12.2022","HR",26484,38,1,3,3,4,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",605
"16082","ESS10INTe02",10,2,"08.12.2022","HR",26493,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1144
"16083","ESS10INTe02",10,2,"08.12.2022","HR",26506,38,1,1,1,4,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",994
"16084","ESS10INTe02",10,2,"08.12.2022","HR",26507,38,1,3,4,3,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",127
"16085","ESS10INTe02",10,2,"08.12.2022","HR",26515,64,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",846
"16086","ESS10INTe02",10,2,"08.12.2022","HR",26526,64,1,1,5,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",254
"16087","ESS10INTe02",10,2,"08.12.2022","HR",26538,47,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1135
"16088","ESS10INTe02",10,2,"08.12.2022","HR",26559,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",759
"16089","ESS10INTe02",10,2,"08.12.2022","HR",26572,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",521
"16090","ESS10INTe02",10,2,"08.12.2022","HR",26585,56,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",145
"16091","ESS10INTe02",10,2,"08.12.2022","HR",26588,38,1,2,3,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",605
"16092","ESS10INTe02",10,2,"08.12.2022","HR",26605,50,1,3,2,4,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",437
"16093","ESS10INTe02",10,2,"08.12.2022","HR",26612,20,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",565
"16094","ESS10INTe02",10,2,"08.12.2022","HR",26613,47,1,2,3,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1135
"16095","ESS10INTe02",10,2,"08.12.2022","HR",26616,21,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",666
"16096","ESS10INTe02",10,2,"08.12.2022","HR",26620,32,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",817
"16097","ESS10INTe02",10,2,"08.12.2022","HR",26630,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,1,0,0,0,0,"HRV",907
"16098","ESS10INTe02",10,2,"08.12.2022","HR",26647,37,1,2,2,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",627
"16099","ESS10INTe02",10,2,"08.12.2022","HR",26657,38,1,2,1,1,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",994
"16100","ESS10INTe02",10,2,"08.12.2022","HR",26674,82,1,3,1,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1036
"16101","ESS10INTe02",10,2,"08.12.2022","HR",26727,64,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",961
"16102","ESS10INTe02",10,2,"08.12.2022","HR",26753,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",907
"16103","ESS10INTe02",10,2,"08.12.2022","HR",26766,64,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",883
"16104","ESS10INTe02",10,2,"08.12.2022","HR",26835,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1049
"16105","ESS10INTe02",10,2,"08.12.2022","HR",26894,38,1,1,1,1,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",402
"16106","ESS10INTe02",10,2,"08.12.2022","HR",26903,22,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",233
"16107","ESS10INTe02",10,2,"08.12.2022","HR",26923,37,1,2,1,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",701
"16108","ESS10INTe02",10,2,"08.12.2022","HR",26931,55,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",860
"16109","ESS10INTe02",10,2,"08.12.2022","HR",26941,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1144
"16110","ESS10INTe02",10,2,"08.12.2022","HR",26942,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",858
"16111","ESS10INTe02",10,2,"08.12.2022","HR",26956,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",260
"16112","ESS10INTe02",10,2,"08.12.2022","HR",26961,51,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",828
"16113","ESS10INTe02",10,2,"08.12.2022","HR",26963,64,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",883
