"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"17789","ESS10INTe02",10,2,"08.12.2022","HU",25264,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",464
"17790","ESS10INTe02",10,2,"08.12.2022","HU",25273,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",176
"17791","ESS10INTe02",10,2,"08.12.2022","HU",25277,999,9,3,2,3,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",473
"17792","ESS10INTe02",10,2,"08.12.2022","HU",25281,999,9,1,1,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",371
"17793","ESS10INTe02",10,2,"08.12.2022","HU",25285,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",787
"17794","ESS10INTe02",10,2,"08.12.2022","HU",25308,999,9,1,3,5,5,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",970
"17795","ESS10INTe02",10,2,"08.12.2022","HU",25309,999,9,1,3,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",193
"17796","ESS10INTe02",10,2,"08.12.2022","HU",25334,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",325
"17797","ESS10INTe02",10,2,"08.12.2022","HU",25395,999,9,5,3,3,3,9,0,0,0,0,0,0,0,1,3,88,0,0,0,0,0,0,0,1,0,0,0,"HUN",837
"17798","ESS10INTe02",10,2,"08.12.2022","HU",25423,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",577
"17799","ESS10INTe02",10,2,"08.12.2022","HU",25424,999,9,1,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",912
"17800","ESS10INTe02",10,2,"08.12.2022","HU",25436,999,9,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",787
"17801","ESS10INTe02",10,2,"08.12.2022","HU",25437,999,9,3,1,5,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",729
"17802","ESS10INTe02",10,2,"08.12.2022","HU",25452,999,9,2,3,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",927
"17803","ESS10INTe02",10,2,"08.12.2022","HU",25453,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",848
"17804","ESS10INTe02",10,2,"08.12.2022","HU",25457,999,9,1,4,4,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",118
"17805","ESS10INTe02",10,2,"08.12.2022","HU",25465,999,9,2,4,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",711
"17806","ESS10INTe02",10,2,"08.12.2022","HU",25472,999,9,1,3,5,5,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",970
"17807","ESS10INTe02",10,2,"08.12.2022","HU",25481,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",511
"17808","ESS10INTe02",10,2,"08.12.2022","HU",25490,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",603
"17809","ESS10INTe02",10,2,"08.12.2022","HU",25493,999,9,2,1,4,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",848
"17810","ESS10INTe02",10,2,"08.12.2022","HU",25509,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",463
"17811","ESS10INTe02",10,2,"08.12.2022","HU",25517,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",220
"17812","ESS10INTe02",10,2,"08.12.2022","HU",25519,999,9,2,1,4,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",473
"17813","ESS10INTe02",10,2,"08.12.2022","HU",25537,999,9,2,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",464
"17814","ESS10INTe02",10,2,"08.12.2022","HU",25551,999,9,1,2,5,5,9,0,0,0,0,0,0,0,1,8,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",322
"17815","ESS10INTe02",10,2,"08.12.2022","HU",25552,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",629
"17816","ESS10INTe02",10,2,"08.12.2022","HU",25555,999,9,3,2,4,4,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",371
"17817","ESS10INTe02",10,2,"08.12.2022","HU",25556,999,9,2,1,4,5,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",464
"17818","ESS10INTe02",10,2,"08.12.2022","HU",25573,999,9,2,3,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",912
"17819","ESS10INTe02",10,2,"08.12.2022","HU",25581,999,9,3,2,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",212
"17820","ESS10INTe02",10,2,"08.12.2022","HU",25584,999,9,1,1,4,5,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",371
"17821","ESS10INTe02",10,2,"08.12.2022","HU",25586,999,9,3,1,5,4,1,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",580
"17822","ESS10INTe02",10,2,"08.12.2022","HU",25597,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",511
"17823","ESS10INTe02",10,2,"08.12.2022","HU",25613,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",729
"17824","ESS10INTe02",10,2,"08.12.2022","HU",25616,999,9,4,2,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",848
"17825","ESS10INTe02",10,2,"08.12.2022","HU",25627,999,9,2,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",999
"17826","ESS10INTe02",10,2,"08.12.2022","HU",25633,999,9,3,3,3,2,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",246
"17827","ESS10INTe02",10,2,"08.12.2022","HU",25634,999,9,2,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",729
"17828","ESS10INTe02",10,2,"08.12.2022","HU",25654,999,9,2,3,4,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",999
"17829","ESS10INTe02",10,2,"08.12.2022","HU",25658,999,9,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",463
"17830","ESS10INTe02",10,2,"08.12.2022","HU",25663,999,9,3,3,4,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",738
"17831","ESS10INTe02",10,2,"08.12.2022","HU",25673,999,9,2,1,1,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",1111
"17832","ESS10INTe02",10,2,"08.12.2022","HU",25678,999,9,1,4,5,5,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"HUN",866
"17833","ESS10INTe02",10,2,"08.12.2022","HU",25687,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",848
"17834","ESS10INTe02",10,2,"08.12.2022","HU",25691,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",644
"17835","ESS10INTe02",10,2,"08.12.2022","HU",25693,999,9,2,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",208
"17836","ESS10INTe02",10,2,"08.12.2022","HU",25697,999,9,3,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",629
"17837","ESS10INTe02",10,2,"08.12.2022","HU",25720,999,9,1,1,4,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",464
"17838","ESS10INTe02",10,2,"08.12.2022","HU",25721,999,9,4,2,4,3,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,"HUN",511
"17839","ESS10INTe02",10,2,"08.12.2022","HU",25722,999,9,2,1,4,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",1048
"17840","ESS10INTe02",10,2,"08.12.2022","HU",25724,999,9,2,1,4,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",212
"17841","ESS10INTe02",10,2,"08.12.2022","HU",25744,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",758
"17842","ESS10INTe02",10,2,"08.12.2022","HU",25746,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",799
"17843","ESS10INTe02",10,2,"08.12.2022","HU",25764,999,9,2,5,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",511
"17844","ESS10INTe02",10,2,"08.12.2022","HU",25769,999,9,2,1,4,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",212
"17845","ESS10INTe02",10,2,"08.12.2022","HU",25780,999,9,2,2,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",191
"17846","ESS10INTe02",10,2,"08.12.2022","HU",25784,999,9,1,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",752
"17847","ESS10INTe02",10,2,"08.12.2022","HU",25788,999,9,9,9,9,9,9,0,0,0,0,0,0,0,1,9,99,0,0,0,0,0,0,0,0,0,0,0,"999",356
"17848","ESS10INTe02",10,2,"08.12.2022","HU",25789,999,9,3,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",464
"17849","ESS10INTe02",10,2,"08.12.2022","HU",25798,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",580
"17850","ESS10INTe02",10,2,"08.12.2022","HU",25807,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",1012
"17851","ESS10INTe02",10,2,"08.12.2022","HU",25813,999,9,1,5,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",760
"17852","ESS10INTe02",10,2,"08.12.2022","HU",25820,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",176
"17853","ESS10INTe02",10,2,"08.12.2022","HU",25824,999,9,2,2,8,5,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",970
"17854","ESS10INTe02",10,2,"08.12.2022","HU",25841,999,9,1,3,4,5,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"999",443
"17855","ESS10INTe02",10,2,"08.12.2022","HU",25845,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"999",629
"17856","ESS10INTe02",10,2,"08.12.2022","HU",25873,999,9,1,1,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",371
"17857","ESS10INTe02",10,2,"08.12.2022","HU",25878,999,9,1,1,8,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",629
"17858","ESS10INTe02",10,2,"08.12.2022","HU",25898,999,9,3,3,4,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",724
"17859","ESS10INTe02",10,2,"08.12.2022","HU",25908,999,9,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",938
"17860","ESS10INTe02",10,2,"08.12.2022","HU",25913,999,9,1,1,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",837
"17861","ESS10INTe02",10,2,"08.12.2022","HU",25919,999,9,2,3,4,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",193
"17862","ESS10INTe02",10,2,"08.12.2022","HU",25925,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",629
"17863","ESS10INTe02",10,2,"08.12.2022","HU",25945,999,9,3,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",322
"17864","ESS10INTe02",10,2,"08.12.2022","HU",25949,999,9,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",585
"17865","ESS10INTe02",10,2,"08.12.2022","HU",25959,999,9,3,2,4,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",681
"17866","ESS10INTe02",10,2,"08.12.2022","HU",25961,999,9,1,3,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",866
"17867","ESS10INTe02",10,2,"08.12.2022","HU",25964,999,9,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",766
"17868","ESS10INTe02",10,2,"08.12.2022","HU",25970,999,9,1,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",208
"17869","ESS10INTe02",10,2,"08.12.2022","HU",25971,999,9,3,3,3,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",160
"17870","ESS10INTe02",10,2,"08.12.2022","HU",25980,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",629
"17871","ESS10INTe02",10,2,"08.12.2022","HU",26014,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",970
"17872","ESS10INTe02",10,2,"08.12.2022","HU",26028,999,9,1,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",755
"17873","ESS10INTe02",10,2,"08.12.2022","HU",26034,999,9,1,3,4,5,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"HUN",866
"17874","ESS10INTe02",10,2,"08.12.2022","HU",26075,999,9,1,2,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",1142
"17875","ESS10INTe02",10,2,"08.12.2022","HU",26080,999,9,1,1,5,5,9,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",976
"17876","ESS10INTe02",10,2,"08.12.2022","HU",26082,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",580
"17877","ESS10INTe02",10,2,"08.12.2022","HU",26095,999,9,2,2,5,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",1048
"17878","ESS10INTe02",10,2,"08.12.2022","HU",26112,999,9,3,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",681
"17879","ESS10INTe02",10,2,"08.12.2022","HU",26116,999,9,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"999",580
"17880","ESS10INTe02",10,2,"08.12.2022","HU",26129,999,9,2,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",464
"17881","ESS10INTe02",10,2,"08.12.2022","HU",26131,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",999
"17882","ESS10INTe02",10,2,"08.12.2022","HU",26141,999,9,1,1,4,5,1,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",580
"17883","ESS10INTe02",10,2,"08.12.2022","HU",26142,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",1075
"17884","ESS10INTe02",10,2,"08.12.2022","HU",26143,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",644
"17885","ESS10INTe02",10,2,"08.12.2022","HU",26144,999,9,3,1,2,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",371
"17886","ESS10INTe02",10,2,"08.12.2022","HU",26146,999,9,2,3,4,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",473
"17887","ESS10INTe02",10,2,"08.12.2022","HU",26174,999,9,5,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",923
"17888","ESS10INTe02",10,2,"08.12.2022","HU",26192,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",464
"17889","ESS10INTe02",10,2,"08.12.2022","HU",26204,999,9,1,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",738
"17890","ESS10INTe02",10,2,"08.12.2022","HU",26209,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",191
"17891","ESS10INTe02",10,2,"08.12.2022","HU",26232,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",613
"17892","ESS10INTe02",10,2,"08.12.2022","HU",26239,999,9,1,4,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",787
"17893","ESS10INTe02",10,2,"08.12.2022","HU",26247,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",799
"17894","ESS10INTe02",10,2,"08.12.2022","HU",26256,999,9,1,5,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",760
"17895","ESS10INTe02",10,2,"08.12.2022","HU",26258,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",729
"17896","ESS10INTe02",10,2,"08.12.2022","HU",26272,999,9,1,3,4,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",938
"17897","ESS10INTe02",10,2,"08.12.2022","HU",26275,999,9,1,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",580
"17898","ESS10INTe02",10,2,"08.12.2022","HU",26292,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",511
"17899","ESS10INTe02",10,2,"08.12.2022","HU",26302,999,9,9,9,9,9,9,0,0,0,0,0,0,0,1,9,99,0,0,0,0,0,0,0,0,0,0,0,"999",917
"17900","ESS10INTe02",10,2,"08.12.2022","HU",26304,999,9,3,2,4,5,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",1075
"17901","ESS10INTe02",10,2,"08.12.2022","HU",26331,999,9,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",912
"17902","ESS10INTe02",10,2,"08.12.2022","HU",26344,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",926
"17903","ESS10INTe02",10,2,"08.12.2022","HU",26346,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",799
"17904","ESS10INTe02",10,2,"08.12.2022","HU",26350,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",464
"17905","ESS10INTe02",10,2,"08.12.2022","HU",26351,999,9,3,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",1075
"17906","ESS10INTe02",10,2,"08.12.2022","HU",26354,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",999
"17907","ESS10INTe02",10,2,"08.12.2022","HU",26372,999,9,2,2,4,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",371
"17908","ESS10INTe02",10,2,"08.12.2022","HU",26379,999,9,2,3,3,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",191
"17909","ESS10INTe02",10,2,"08.12.2022","HU",26382,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"999",580
"17910","ESS10INTe02",10,2,"08.12.2022","HU",26422,999,9,2,2,5,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",848
"17911","ESS10INTe02",10,2,"08.12.2022","HU",26426,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",729
"17912","ESS10INTe02",10,2,"08.12.2022","HU",26427,999,9,3,1,4,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",681
"17913","ESS10INTe02",10,2,"08.12.2022","HU",26432,999,9,1,2,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",479
"17914","ESS10INTe02",10,2,"08.12.2022","HU",26442,999,9,3,3,3,3,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",837
"17915","ESS10INTe02",10,2,"08.12.2022","HU",26468,999,9,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",799
"17916","ESS10INTe02",10,2,"08.12.2022","HU",26469,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"999",580
"17917","ESS10INTe02",10,2,"08.12.2022","HU",26484,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",463
"17918","ESS10INTe02",10,2,"08.12.2022","HU",26493,999,9,1,4,4,5,9,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",191
"17919","ESS10INTe02",10,2,"08.12.2022","HU",26507,999,9,1,3,5,5,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"HUN",866
"17920","ESS10INTe02",10,2,"08.12.2022","HU",26513,999,9,3,3,4,4,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",356
"17921","ESS10INTe02",10,2,"08.12.2022","HU",26515,999,9,1,2,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",235
"17922","ESS10INTe02",10,2,"08.12.2022","HU",26519,999,9,2,2,5,5,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",371
"17923","ESS10INTe02",10,2,"08.12.2022","HU",26520,999,9,1,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"999",322
"17924","ESS10INTe02",10,2,"08.12.2022","HU",26526,999,9,2,2,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",191
"17925","ESS10INTe02",10,2,"08.12.2022","HU",26527,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",612
"17926","ESS10INTe02",10,2,"08.12.2022","HU",26530,999,9,3,3,3,4,2,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,"HUN",970
"17927","ESS10INTe02",10,2,"08.12.2022","HU",26558,999,9,2,3,4,3,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",511
"17928","ESS10INTe02",10,2,"08.12.2022","HU",26574,999,9,2,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",580
"17929","ESS10INTe02",10,2,"08.12.2022","HU",26576,999,9,2,3,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",322
"17930","ESS10INTe02",10,2,"08.12.2022","HU",26595,999,9,3,1,4,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",848
"17931","ESS10INTe02",10,2,"08.12.2022","HU",26598,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"HUN",656
"17932","ESS10INTe02",10,2,"08.12.2022","HU",26599,999,9,1,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",580
"17933","ESS10INTe02",10,2,"08.12.2022","HU",26619,999,9,2,3,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",356
"17934","ESS10INTe02",10,2,"08.12.2022","HU",26620,999,9,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",355
"17935","ESS10INTe02",10,2,"08.12.2022","HU",26622,999,9,3,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",560
