"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"22979","ESS10INTe02",10,2,"08.12.2022","LT",25285,44,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",1019
"22980","ESS10INTe02",10,2,"08.12.2022","LT",25301,20,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",320
"22981","ESS10INTe02",10,2,"08.12.2022","LT",25331,44,2,1,1,5,5,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",1019
"22982","ESS10INTe02",10,2,"08.12.2022","LT",25350,20,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",320
"22983","ESS10INTe02",10,2,"08.12.2022","LT",25374,59,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",526
"22984","ESS10INTe02",10,2,"08.12.2022","LT",25385,20,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",900
"22985","ESS10INTe02",10,2,"08.12.2022","LT",25387,65,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",405
"22986","ESS10INTe02",10,2,"08.12.2022","LT",25395,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",637
"22987","ESS10INTe02",10,2,"08.12.2022","LT",25402,52,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",572
"22988","ESS10INTe02",10,2,"08.12.2022","LT",25403,67,2,3,1,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",206
"22989","ESS10INTe02",10,2,"08.12.2022","LT",25408,62,2,2,1,5,5,1,1,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",218
"22990","ESS10INTe02",10,2,"08.12.2022","LT",25417,40,2,3,3,3,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",149
"22991","ESS10INTe02",10,2,"08.12.2022","LT",25419,48,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",562
"22992","ESS10INTe02",10,2,"08.12.2022","LT",25420,56,1,3,3,4,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",1054
"22993","ESS10INTe02",10,2,"08.12.2022","LT",25436,44,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",1019
"22994","ESS10INTe02",10,2,"08.12.2022","LT",25439,48,2,3,1,5,5,1,1,0,0,0,1,0,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",967
"22995","ESS10INTe02",10,2,"08.12.2022","LT",25462,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",935
"22996","ESS10INTe02",10,2,"08.12.2022","LT",25477,62,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",218
"22997","ESS10INTe02",10,2,"08.12.2022","LT",25486,37,2,3,4,5,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",660
"22998","ESS10INTe02",10,2,"08.12.2022","LT",25493,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",637
"22999","ESS10INTe02",10,2,"08.12.2022","LT",25495,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",981
"23000","ESS10INTe02",10,2,"08.12.2022","LT",25497,66,2,2,5,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",894
"23001","ESS10INTe02",10,2,"08.12.2022","LT",25506,40,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",868
"23002","ESS10INTe02",10,2,"08.12.2022","LT",25514,34,2,1,5,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",1124
"23003","ESS10INTe02",10,2,"08.12.2022","LT",25522,46,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",736
"23004","ESS10INTe02",10,2,"08.12.2022","LT",25524,36,2,1,3,4,4,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",707
"23005","ESS10INTe02",10,2,"08.12.2022","LT",25535,67,2,2,4,2,5,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"LIT",206
"23006","ESS10INTe02",10,2,"08.12.2022","LT",25537,52,2,3,3,3,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",642
"23007","ESS10INTe02",10,2,"08.12.2022","LT",25540,54,2,4,4,5,3,9,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",454
"23008","ESS10INTe02",10,2,"08.12.2022","LT",25556,43,2,2,3,1,3,1,0,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",739
"23009","ESS10INTe02",10,2,"08.12.2022","LT",25565,64,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",241
"23010","ESS10INTe02",10,2,"08.12.2022","LT",25572,49,2,1,1,1,1,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",661
"23011","ESS10INTe02",10,2,"08.12.2022","LT",25573,36,2,1,4,4,4,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",914
"23012","ESS10INTe02",10,2,"08.12.2022","LT",25581,64,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",1067
"23013","ESS10INTe02",10,2,"08.12.2022","LT",25613,28,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",820
"23014","ESS10INTe02",10,2,"08.12.2022","LT",25616,64,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",330
"23015","ESS10INTe02",10,2,"08.12.2022","LT",25619,52,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",567
"23016","ESS10INTe02",10,2,"08.12.2022","LT",25650,44,2,3,1,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",607
"23017","ESS10INTe02",10,2,"08.12.2022","LT",25652,52,2,1,2,3,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",642
"23018","ESS10INTe02",10,2,"08.12.2022","LT",25654,33,2,2,3,3,3,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",569
"23019","ESS10INTe02",10,2,"08.12.2022","LT",25658,34,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",732
"23020","ESS10INTe02",10,2,"08.12.2022","LT",25661,36,2,1,1,1,1,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",707
"23021","ESS10INTe02",10,2,"08.12.2022","LT",25663,57,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",747
"23022","ESS10INTe02",10,2,"08.12.2022","LT",25678,69,1,2,5,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",943
"23023","ESS10INTe02",10,2,"08.12.2022","LT",25681,19,1,1,2,3,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",455
"23024","ESS10INTe02",10,2,"08.12.2022","LT",25693,67,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",998
"23025","ESS10INTe02",10,2,"08.12.2022","LT",25697,49,2,3,4,3,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",360
"23026","ESS10INTe02",10,2,"08.12.2022","LT",25699,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",462
"23027","ESS10INTe02",10,2,"08.12.2022","LT",25701,20,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",900
"23028","ESS10INTe02",10,2,"08.12.2022","LT",25707,60,2,3,3,3,3,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",370
"23029","ESS10INTe02",10,2,"08.12.2022","LT",25746,43,2,1,2,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",946
"23030","ESS10INTe02",10,2,"08.12.2022","LT",25749,34,2,1,2,5,5,1,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",615
"23031","ESS10INTe02",10,2,"08.12.2022","LT",25752,68,2,3,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",415
"23032","ESS10INTe02",10,2,"08.12.2022","LT",25776,33,1,2,2,3,3,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",816
"23033","ESS10INTe02",10,2,"08.12.2022","LT",25779,63,2,1,1,5,4,1,0,0,0,1,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"999",1064
"23034","ESS10INTe02",10,2,"08.12.2022","LT",25780,46,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",736
"23035","ESS10INTe02",10,2,"08.12.2022","LT",25781,59,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",102
"23036","ESS10INTe02",10,2,"08.12.2022","LT",25789,52,2,2,2,3,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",642
"23037","ESS10INTe02",10,2,"08.12.2022","LT",25790,44,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",1019
"23038","ESS10INTe02",10,2,"08.12.2022","LT",25794,50,2,3,3,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",626
"23039","ESS10INTe02",10,2,"08.12.2022","LT",25798,67,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",206
"23040","ESS10INTe02",10,2,"08.12.2022","LT",25803,69,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",283
"23041","ESS10INTe02",10,2,"08.12.2022","LT",25807,61,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",483
"23042","ESS10INTe02",10,2,"08.12.2022","LT",25813,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",607
"23043","ESS10INTe02",10,2,"08.12.2022","LT",25825,65,2,3,1,1,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",537
"23044","ESS10INTe02",10,2,"08.12.2022","LT",25833,28,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",820
"23045","ESS10INTe02",10,2,"08.12.2022","LT",25838,50,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",1037
"23046","ESS10INTe02",10,2,"08.12.2022","LT",25842,22,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",1053
"23047","ESS10INTe02",10,2,"08.12.2022","LT",25845,56,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",1054
"23048","ESS10INTe02",10,2,"08.12.2022","LT",25850,48,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",1143
"23049","ESS10INTe02",10,2,"08.12.2022","LT",25861,51,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",462
"23050","ESS10INTe02",10,2,"08.12.2022","LT",25869,67,2,4,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",285
"23051","ESS10INTe02",10,2,"08.12.2022","LT",25873,67,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",285
"23052","ESS10INTe02",10,2,"08.12.2022","LT",25875,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",528
"23053","ESS10INTe02",10,2,"08.12.2022","LT",25885,33,1,3,3,3,2,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",816
"23054","ESS10INTe02",10,2,"08.12.2022","LT",25889,68,2,2,1,2,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",415
"23055","ESS10INTe02",10,2,"08.12.2022","LT",25894,20,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",320
"23056","ESS10INTe02",10,2,"08.12.2022","LT",25905,52,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",240
"23057","ESS10INTe02",10,2,"08.12.2022","LT",25908,68,2,3,1,3,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",415
"23058","ESS10INTe02",10,2,"08.12.2022","LT",25919,43,2,1,1,4,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",673
"23059","ESS10INTe02",10,2,"08.12.2022","LT",25925,49,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",360
"23060","ESS10INTe02",10,2,"08.12.2022","LT",25937,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",954
"23061","ESS10INTe02",10,2,"08.12.2022","LT",25945,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",826
"23062","ESS10INTe02",10,2,"08.12.2022","LT",25954,62,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",218
"23063","ESS10INTe02",10,2,"08.12.2022","LT",25964,49,2,2,1,4,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",780
"23064","ESS10INTe02",10,2,"08.12.2022","LT",25978,20,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",304
"23065","ESS10INTe02",10,2,"08.12.2022","LT",25989,44,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",607
"23066","ESS10INTe02",10,2,"08.12.2022","LT",26001,57,2,1,4,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",904
"23067","ESS10INTe02",10,2,"08.12.2022","LT",26015,48,2,3,2,5,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",981
"23068","ESS10INTe02",10,2,"08.12.2022","LT",26028,44,2,5,4,3,3,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"LIT",876
"23069","ESS10INTe02",10,2,"08.12.2022","LT",26035,56,1,3,3,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",1054
"23070","ESS10INTe02",10,2,"08.12.2022","LT",26047,51,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",1056
"23071","ESS10INTe02",10,2,"08.12.2022","LT",26061,48,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",981
"23072","ESS10INTe02",10,2,"08.12.2022","LT",26075,64,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",241
"23073","ESS10INTe02",10,2,"08.12.2022","LT",26076,65,2,1,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",847
"23074","ESS10INTe02",10,2,"08.12.2022","LT",26082,67,2,3,1,4,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",206
"23075","ESS10INTe02",10,2,"08.12.2022","LT",26098,64,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",330
"23076","ESS10INTe02",10,2,"08.12.2022","LT",26112,25,2,3,3,4,5,1,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",300
"23077","ESS10INTe02",10,2,"08.12.2022","LT",26113,52,2,1,2,8,8,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",842
"23078","ESS10INTe02",10,2,"08.12.2022","LT",26119,50,2,2,3,5,5,1,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",849
"23079","ESS10INTe02",10,2,"08.12.2022","LT",26126,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,88,0,0,0,0,0,0,0,1,0,0,0,"LIT",637
"23080","ESS10INTe02",10,2,"08.12.2022","LT",26133,45,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",401
"23081","ESS10INTe02",10,2,"08.12.2022","LT",26135,52,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",764
"23082","ESS10INTe02",10,2,"08.12.2022","LT",26136,62,2,3,3,4,4,1,1,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",218
"23083","ESS10INTe02",10,2,"08.12.2022","LT",26148,64,2,4,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",330
"23084","ESS10INTe02",10,2,"08.12.2022","LT",26154,43,2,2,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",1013
"23085","ESS10INTe02",10,2,"08.12.2022","LT",26187,20,2,3,2,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",304
"23086","ESS10INTe02",10,2,"08.12.2022","LT",26194,52,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",954
"23087","ESS10INTe02",10,2,"08.12.2022","LT",26209,46,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",736
"23088","ESS10INTe02",10,2,"08.12.2022","LT",26211,51,2,3,2,5,5,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",586
"23089","ESS10INTe02",10,2,"08.12.2022","LT",26218,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",661
"23090","ESS10INTe02",10,2,"08.12.2022","LT",26225,36,2,1,3,5,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",707
"23091","ESS10INTe02",10,2,"08.12.2022","LT",26232,63,2,2,1,1,1,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",1064
"23092","ESS10INTe02",10,2,"08.12.2022","LT",26248,67,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",285
"23093","ESS10INTe02",10,2,"08.12.2022","LT",26272,50,2,3,3,5,4,9,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",286
"23094","ESS10INTe02",10,2,"08.12.2022","LT",26274,22,2,4,4,3,2,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",1053
"23095","ESS10INTe02",10,2,"08.12.2022","LT",26279,40,2,3,2,4,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",149
"23096","ESS10INTe02",10,2,"08.12.2022","LT",26302,46,2,1,5,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",624
"23097","ESS10INTe02",10,2,"08.12.2022","LT",26323,44,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",1019
"23098","ESS10INTe02",10,2,"08.12.2022","LT",26344,25,2,3,3,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",300
"23099","ESS10INTe02",10,2,"08.12.2022","LT",26346,43,2,1,1,1,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",946
"23100","ESS10INTe02",10,2,"08.12.2022","LT",26350,67,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",998
"23101","ESS10INTe02",10,2,"08.12.2022","LT",26354,42,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",482
"23102","ESS10INTe02",10,2,"08.12.2022","LT",26364,22,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",1053
"23103","ESS10INTe02",10,2,"08.12.2022","LT",26372,45,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",401
"23104","ESS10INTe02",10,2,"08.12.2022","LT",26402,49,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",780
"23105","ESS10INTe02",10,2,"08.12.2022","LT",26408,28,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",829
"23106","ESS10INTe02",10,2,"08.12.2022","LT",26413,40,2,2,2,3,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",205
"23107","ESS10INTe02",10,2,"08.12.2022","LT",26419,22,2,3,2,3,3,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",245
"23108","ESS10INTe02",10,2,"08.12.2022","LT",26422,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",637
"23109","ESS10INTe02",10,2,"08.12.2022","LT",26442,67,2,4,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",285
"23110","ESS10INTe02",10,2,"08.12.2022","LT",26466,59,2,3,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",102
"23111","ESS10INTe02",10,2,"08.12.2022","LT",26478,50,2,3,4,3,4,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",286
"23112","ESS10INTe02",10,2,"08.12.2022","LT",26482,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",954
"23113","ESS10INTe02",10,2,"08.12.2022","LT",26483,45,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",1061
"23114","ESS10INTe02",10,2,"08.12.2022","LT",26484,34,2,3,1,4,3,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",732
"23115","ESS10INTe02",10,2,"08.12.2022","LT",26488,34,2,1,1,5,5,1,1,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",732
"23116","ESS10INTe02",10,2,"08.12.2022","LT",26512,54,2,4,2,4,3,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,"LIT",1057
"23117","ESS10INTe02",10,2,"08.12.2022","LT",26515,62,2,3,3,1,3,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",1045
"23118","ESS10INTe02",10,2,"08.12.2022","LT",26519,45,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",401
"23119","ESS10INTe02",10,2,"08.12.2022","LT",26527,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",809
"23120","ESS10INTe02",10,2,"08.12.2022","LT",26584,40,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",309
"23121","ESS10INTe02",10,2,"08.12.2022","LT",26586,28,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",820
"23122","ESS10INTe02",10,2,"08.12.2022","LT",26610,28,2,1,2,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",820
"23123","ESS10INTe02",10,2,"08.12.2022","LT",26612,25,2,3,3,5,5,1,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",300
"23124","ESS10INTe02",10,2,"08.12.2022","LT",26619,22,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",161
