"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"13972","ESS10INTe02",10,2,"08.12.2022","GR",23778,41,2,3,3,3,3,9,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2232
"13973","ESS10INTe02",10,2,"08.12.2022","GR",23782,38,2,3,4,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",511
"13974","ESS10INTe02",10,2,"08.12.2022","GR",23786,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2398
"13975","ESS10INTe02",10,2,"08.12.2022","GR",23796,46,2,3,4,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2478
"13976","ESS10INTe02",10,2,"08.12.2022","GR",23811,37,1,3,4,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3280
"13977","ESS10INTe02",10,2,"08.12.2022","GR",23814,37,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3280
"13978","ESS10INTe02",10,2,"08.12.2022","GR",23818,42,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3061
"13979","ESS10INTe02",10,2,"08.12.2022","GR",23830,31,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",2676
"13980","ESS10INTe02",10,2,"08.12.2022","GR",23849,49,1,3,5,4,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",2450
"13981","ESS10INTe02",10,2,"08.12.2022","GR",23869,47,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2576
"13982","ESS10INTe02",10,2,"08.12.2022","GR",23871,42,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3279
"13983","ESS10INTe02",10,2,"08.12.2022","GR",23881,32,1,4,3,4,4,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",3669
"13984","ESS10INTe02",10,2,"08.12.2022","GR",23891,39,2,3,3,3,3,1,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3460
"13985","ESS10INTe02",10,2,"08.12.2022","GR",23895,31,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2896
"13986","ESS10INTe02",10,2,"08.12.2022","GR",23908,46,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2852
"13987","ESS10INTe02",10,2,"08.12.2022","GR",23912,42,2,3,3,3,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3653
"13988","ESS10INTe02",10,2,"08.12.2022","GR",23918,42,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3061
"13989","ESS10INTe02",10,2,"08.12.2022","GR",23919,41,2,4,3,3,3,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2232
"13990","ESS10INTe02",10,2,"08.12.2022","GR",23920,61,2,3,4,3,3,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"GRE",468
"13991","ESS10INTe02",10,2,"08.12.2022","GR",23924,45,2,3,4,4,3,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2127
"13992","ESS10INTe02",10,2,"08.12.2022","GR",23936,38,2,3,3,3,3,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",511
"13993","ESS10INTe02",10,2,"08.12.2022","GR",23951,48,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2111
"13994","ESS10INTe02",10,2,"08.12.2022","GR",23956,46,2,5,4,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2852
"13995","ESS10INTe02",10,2,"08.12.2022","GR",23960,47,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",1092
"13996","ESS10INTe02",10,2,"08.12.2022","GR",23966,37,2,5,3,4,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3701
"13997","ESS10INTe02",10,2,"08.12.2022","GR",23980,41,2,2,4,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2877
"13998","ESS10INTe02",10,2,"08.12.2022","GR",23982,25,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3884
"13999","ESS10INTe02",10,2,"08.12.2022","GR",23989,48,2,3,2,3,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3878
"14000","ESS10INTe02",10,2,"08.12.2022","GR",23997,41,2,1,2,2,2,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2877
"14001","ESS10INTe02",10,2,"08.12.2022","GR",24005,51,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"GRE",917
"14002","ESS10INTe02",10,2,"08.12.2022","GR",24013,36,1,1,1,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2851
"14003","ESS10INTe02",10,2,"08.12.2022","GR",24032,33,1,4,1,5,4,1,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3632
"14004","ESS10INTe02",10,2,"08.12.2022","GR",24038,27,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3500
"14005","ESS10INTe02",10,2,"08.12.2022","GR",24039,37,2,4,4,3,3,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"GRE",3701
"14006","ESS10INTe02",10,2,"08.12.2022","GR",24041,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3320
"14007","ESS10INTe02",10,2,"08.12.2022","GR",24042,32,1,4,3,4,3,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",3717
"14008","ESS10INTe02",10,2,"08.12.2022","GR",24045,36,2,3,3,3,4,1,0,0,1,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2513
"14009","ESS10INTe02",10,2,"08.12.2022","GR",24054,41,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2755
"14010","ESS10INTe02",10,2,"08.12.2022","GR",24073,32,1,1,2,5,5,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3717
"14011","ESS10INTe02",10,2,"08.12.2022","GR",24074,59,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",3342
"14012","ESS10INTe02",10,2,"08.12.2022","GR",24080,49,2,5,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2326
"14013","ESS10INTe02",10,2,"08.12.2022","GR",24083,34,1,4,2,5,3,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"GRE",2319
"14014","ESS10INTe02",10,2,"08.12.2022","GR",24093,38,2,3,3,3,3,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",511
"14015","ESS10INTe02",10,2,"08.12.2022","GR",24103,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2753
"14016","ESS10INTe02",10,2,"08.12.2022","GR",24104,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3721
"14017","ESS10INTe02",10,2,"08.12.2022","GR",24111,38,1,3,3,3,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",2293
"14018","ESS10INTe02",10,2,"08.12.2022","GR",24120,31,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2896
"14019","ESS10INTe02",10,2,"08.12.2022","GR",24126,54,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3715
"14020","ESS10INTe02",10,2,"08.12.2022","GR",24132,44,2,2,2,2,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3644
"14021","ESS10INTe02",10,2,"08.12.2022","GR",24137,38,2,3,3,3,3,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",511
"14022","ESS10INTe02",10,2,"08.12.2022","GR",24162,51,2,2,1,2,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3207
"14023","ESS10INTe02",10,2,"08.12.2022","GR",24170,38,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2624
"14024","ESS10INTe02",10,2,"08.12.2022","GR",24192,47,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2713
"14025","ESS10INTe02",10,2,"08.12.2022","GR",24196,48,2,2,3,3,5,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",2638
"14026","ESS10INTe02",10,2,"08.12.2022","GR",24207,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",1037
"14027","ESS10INTe02",10,2,"08.12.2022","GR",24210,46,2,1,5,8,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3163
"14028","ESS10INTe02",10,2,"08.12.2022","GR",24215,45,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2917
"14029","ESS10INTe02",10,2,"08.12.2022","GR",24227,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2551
"14030","ESS10INTe02",10,2,"08.12.2022","GR",24228,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2841
"14031","ESS10INTe02",10,2,"08.12.2022","GR",24239,37,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"GRE",3476
"14032","ESS10INTe02",10,2,"08.12.2022","GR",24243,36,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3721
"14033","ESS10INTe02",10,2,"08.12.2022","GR",24252,37,1,2,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3280
"14034","ESS10INTe02",10,2,"08.12.2022","GR",24257,44,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2336
"14035","ESS10INTe02",10,2,"08.12.2022","GR",24277,32,1,2,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3669
"14036","ESS10INTe02",10,2,"08.12.2022","GR",24281,52,2,4,2,4,3,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",2537
"14037","ESS10INTe02",10,2,"08.12.2022","GR",24303,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2326
"14038","ESS10INTe02",10,2,"08.12.2022","GR",24315,40,1,3,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2227
"14039","ESS10INTe02",10,2,"08.12.2022","GR",24320,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3482
"14040","ESS10INTe02",10,2,"08.12.2022","GR",24321,56,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3494
"14041","ESS10INTe02",10,2,"08.12.2022","GR",24322,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3482
"14042","ESS10INTe02",10,2,"08.12.2022","GR",24333,32,2,2,3,8,5,1,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3015
"14043","ESS10INTe02",10,2,"08.12.2022","GR",24348,42,2,3,5,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3279
"14044","ESS10INTe02",10,2,"08.12.2022","GR",24351,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2513
"14045","ESS10INTe02",10,2,"08.12.2022","GR",24352,59,2,2,4,3,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",3342
"14046","ESS10INTe02",10,2,"08.12.2022","GR",24364,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3163
"14047","ESS10INTe02",10,2,"08.12.2022","GR",24366,47,2,5,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2159
"14048","ESS10INTe02",10,2,"08.12.2022","GR",24379,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2398
"14049","ESS10INTe02",10,2,"08.12.2022","GR",24380,42,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2464
"14050","ESS10INTe02",10,2,"08.12.2022","GR",24382,46,2,4,4,4,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3340
"14051","ESS10INTe02",10,2,"08.12.2022","GR",24387,48,2,2,5,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2638
"14052","ESS10INTe02",10,2,"08.12.2022","GR",24394,41,1,4,4,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",2182
"14053","ESS10INTe02",10,2,"08.12.2022","GR",24396,44,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2224
"14054","ESS10INTe02",10,2,"08.12.2022","GR",24410,29,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2501
"14055","ESS10INTe02",10,2,"08.12.2022","GR",24416,41,2,2,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3575
"14056","ESS10INTe02",10,2,"08.12.2022","GR",24439,41,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3575
"14057","ESS10INTe02",10,2,"08.12.2022","GR",24447,39,2,4,4,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2185
"14058","ESS10INTe02",10,2,"08.12.2022","GR",24454,41,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2877
"14059","ESS10INTe02",10,2,"08.12.2022","GR",24461,41,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2755
"14060","ESS10INTe02",10,2,"08.12.2022","GR",24464,38,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2293
"14061","ESS10INTe02",10,2,"08.12.2022","GR",24471,36,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3452
"14062","ESS10INTe02",10,2,"08.12.2022","GR",24474,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2993
"14063","ESS10INTe02",10,2,"08.12.2022","GR",24475,46,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3163
"14064","ESS10INTe02",10,2,"08.12.2022","GR",24481,31,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2896
"14065","ESS10INTe02",10,2,"08.12.2022","GR",24496,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3553
"14066","ESS10INTe02",10,2,"08.12.2022","GR",24508,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3482
"14067","ESS10INTe02",10,2,"08.12.2022","GR",24514,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3320
"14068","ESS10INTe02",10,2,"08.12.2022","GR",24515,21,1,2,2,3,5,1,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2221
"14069","ESS10INTe02",10,2,"08.12.2022","GR",24523,56,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",1037
"14070","ESS10INTe02",10,2,"08.12.2022","GR",24549,37,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",603
"14071","ESS10INTe02",10,2,"08.12.2022","GR",24552,40,1,1,1,4,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"GRE",256
"14072","ESS10INTe02",10,2,"08.12.2022","GR",24553,41,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",2182
"14073","ESS10INTe02",10,2,"08.12.2022","GR",24558,46,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3544
"14074","ESS10INTe02",10,2,"08.12.2022","GR",24577,41,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2877
"14075","ESS10INTe02",10,2,"08.12.2022","GR",24584,40,2,3,2,4,3,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2123
"14076","ESS10INTe02",10,2,"08.12.2022","GR",24596,61,2,3,3,3,3,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"GRE",468
"14077","ESS10INTe02",10,2,"08.12.2022","GR",24605,40,2,3,3,3,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2123
"14078","ESS10INTe02",10,2,"08.12.2022","GR",24612,37,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3701
"14079","ESS10INTe02",10,2,"08.12.2022","GR",24620,38,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",376
"14080","ESS10INTe02",10,2,"08.12.2022","GR",24624,49,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2326
"14081","ESS10INTe02",10,2,"08.12.2022","GR",24628,36,1,4,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3265
"14082","ESS10INTe02",10,2,"08.12.2022","GR",24637,46,2,5,5,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2478
"14083","ESS10INTe02",10,2,"08.12.2022","GR",24638,44,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2336
"14084","ESS10INTe02",10,2,"08.12.2022","GR",24652,36,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3721
"14085","ESS10INTe02",10,2,"08.12.2022","GR",24654,44,1,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3615
"14086","ESS10INTe02",10,2,"08.12.2022","GR",24669,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",1092
"14087","ESS10INTe02",10,2,"08.12.2022","GR",24685,42,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3061
"14088","ESS10INTe02",10,2,"08.12.2022","GR",24690,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3482
"14089","ESS10INTe02",10,2,"08.12.2022","GR",24692,46,2,3,3,3,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2852
"14090","ESS10INTe02",10,2,"08.12.2022","GR",24722,37,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",603
"14091","ESS10INTe02",10,2,"08.12.2022","GR",24723,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3553
"14092","ESS10INTe02",10,2,"08.12.2022","GR",24728,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2159
"14093","ESS10INTe02",10,2,"08.12.2022","GR",24733,27,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3500
"14094","ESS10INTe02",10,2,"08.12.2022","GR",24737,44,1,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3615
"14095","ESS10INTe02",10,2,"08.12.2022","GR",24755,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3320
"14096","ESS10INTe02",10,2,"08.12.2022","GR",24759,49,1,3,3,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2450
"14097","ESS10INTe02",10,2,"08.12.2022","GR",24761,56,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",1037
"14098","ESS10INTe02",10,2,"08.12.2022","GR",24765,46,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3544
"14099","ESS10INTe02",10,2,"08.12.2022","GR",24770,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"GRE",610
"14100","ESS10INTe02",10,2,"08.12.2022","GR",24772,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2993
"14101","ESS10INTe02",10,2,"08.12.2022","GR",24791,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3482
"14102","ESS10INTe02",10,2,"08.12.2022","GR",24803,42,2,3,3,3,3,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2464
"14103","ESS10INTe02",10,2,"08.12.2022","GR",24804,27,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2726
"14104","ESS10INTe02",10,2,"08.12.2022","GR",24821,41,1,3,3,3,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2182
"14105","ESS10INTe02",10,2,"08.12.2022","GR",24823,54,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3715
"14106","ESS10INTe02",10,2,"08.12.2022","GR",24825,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2745
"14107","ESS10INTe02",10,2,"08.12.2022","GR",24828,36,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3452
"14108","ESS10INTe02",10,2,"08.12.2022","GR",24832,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3340
"14109","ESS10INTe02",10,2,"08.12.2022","GR",24833,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3320
"14110","ESS10INTe02",10,2,"08.12.2022","GR",24835,23,1,1,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3697
"14111","ESS10INTe02",10,2,"08.12.2022","GR",24838,61,2,2,4,3,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3818
"14112","ESS10INTe02",10,2,"08.12.2022","GR",24846,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3553
"14113","ESS10INTe02",10,2,"08.12.2022","GR",24847,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3721
"14114","ESS10INTe02",10,2,"08.12.2022","GR",24856,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",610
"14115","ESS10INTe02",10,2,"08.12.2022","GR",24863,35,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3338
"14116","ESS10INTe02",10,2,"08.12.2022","GR",24875,45,2,4,2,3,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2127
