"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"8023","ESS10INTe02",10,2,"08.12.2022","EE",25158,51,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",873
"8024","ESS10INTe02",10,2,"08.12.2022","EE",25167,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",226
"8025","ESS10INTe02",10,2,"08.12.2022","EE",25173,65,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",1120
"8026","ESS10INTe02",10,2,"08.12.2022","EE",25208,22,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,1,0,1,0,0,0,0,0,0,0,"EST",406
"8027","ESS10INTe02",10,2,"08.12.2022","EE",25220,62,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",628
"8028","ESS10INTe02",10,2,"08.12.2022","EE",25223,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",749
"8029","ESS10INTe02",10,2,"08.12.2022","EE",25239,54,1,3,2,4,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"EST",425
"8030","ESS10INTe02",10,2,"08.12.2022","EE",25262,54,1,2,2,4,4,1,0,0,0,1,0,0,0,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"EST",425
"8031","ESS10INTe02",10,2,"08.12.2022","EE",25293,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",172
"8032","ESS10INTe02",10,2,"08.12.2022","EE",25300,48,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",929
"8033","ESS10INTe02",10,2,"08.12.2022","EE",25329,52,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",735
"8034","ESS10INTe02",10,2,"08.12.2022","EE",25333,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"8035","ESS10INTe02",10,2,"08.12.2022","EE",25346,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",735
"8036","ESS10INTe02",10,2,"08.12.2022","EE",25347,67,2,5,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",174
"8037","ESS10INTe02",10,2,"08.12.2022","EE",25363,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"8038","ESS10INTe02",10,2,"08.12.2022","EE",25369,58,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",1006
"8039","ESS10INTe02",10,2,"08.12.2022","EE",25442,69,2,1,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",265
"8040","ESS10INTe02",10,2,"08.12.2022","EE",25445,67,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",174
"8041","ESS10INTe02",10,2,"08.12.2022","EE",25447,58,2,4,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",1006
"8042","ESS10INTe02",10,2,"08.12.2022","EE",25496,55,2,1,1,8,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"EST",474
"8043","ESS10INTe02",10,2,"08.12.2022","EE",25499,61,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",1141
"8044","ESS10INTe02",10,2,"08.12.2022","EE",25531,999,9,3,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",493
"8045","ESS10INTe02",10,2,"08.12.2022","EE",25567,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"EST",143
"8046","ESS10INTe02",10,2,"08.12.2022","EE",25585,58,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",1006
"8047","ESS10INTe02",10,2,"08.12.2022","EE",25614,69,1,3,3,4,3,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",800
"8048","ESS10INTe02",10,2,"08.12.2022","EE",25632,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,1,0,0,0,0,0,0,0,0,0,"EST",689
"8049","ESS10INTe02",10,2,"08.12.2022","EE",25638,67,2,2,3,3,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"RUS",761
"8050","ESS10INTe02",10,2,"08.12.2022","EE",25651,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"8051","ESS10INTe02",10,2,"08.12.2022","EE",25662,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",265
"8052","ESS10INTe02",10,2,"08.12.2022","EE",25664,69,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",244
"8053","ESS10INTe02",10,2,"08.12.2022","EE",25666,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"8054","ESS10INTe02",10,2,"08.12.2022","EE",25667,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",226
"8055","ESS10INTe02",10,2,"08.12.2022","EE",25680,61,2,3,3,3,4,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"RUS",414
"8056","ESS10INTe02",10,2,"08.12.2022","EE",25682,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"8057","ESS10INTe02",10,2,"08.12.2022","EE",25703,59,2,2,1,5,1,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"EST",990
"8058","ESS10INTe02",10,2,"08.12.2022","EE",25716,66,2,3,1,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",1086
"8059","ESS10INTe02",10,2,"08.12.2022","EE",25742,66,2,3,1,4,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",1086
"8060","ESS10INTe02",10,2,"08.12.2022","EE",25747,67,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"EST",174
"8061","ESS10INTe02",10,2,"08.12.2022","EE",25756,58,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",1006
"8062","ESS10INTe02",10,2,"08.12.2022","EE",25761,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"8063","ESS10INTe02",10,2,"08.12.2022","EE",25771,58,2,3,2,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"EST",1006
"8064","ESS10INTe02",10,2,"08.12.2022","EE",25773,64,2,4,1,4,4,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"RUS",749
"8065","ESS10INTe02",10,2,"08.12.2022","EE",25774,61,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"RUS",414
"8066","ESS10INTe02",10,2,"08.12.2022","EE",25791,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,1,0,0,0,0,0,"EST",143
"8067","ESS10INTe02",10,2,"08.12.2022","EE",25793,53,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",172
"8068","ESS10INTe02",10,2,"08.12.2022","EE",25795,59,2,3,8,5,8,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",990
"8069","ESS10INTe02",10,2,"08.12.2022","EE",25808,54,2,1,1,1,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",779
"8070","ESS10INTe02",10,2,"08.12.2022","EE",25814,54,2,1,2,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",779
"8071","ESS10INTe02",10,2,"08.12.2022","EE",25815,55,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"8072","ESS10INTe02",10,2,"08.12.2022","EE",25834,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,0,0,"RUS",143
"8073","ESS10INTe02",10,2,"08.12.2022","EE",25835,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"8074","ESS10INTe02",10,2,"08.12.2022","EE",25836,25,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"EST",1123
"8075","ESS10INTe02",10,2,"08.12.2022","EE",25837,55,2,3,3,3,5,2,0,0,0,0,0,0,1,0,1,10,1,1,0,0,0,0,0,0,0,0,0,"EST",689
"8076","ESS10INTe02",10,2,"08.12.2022","EE",25846,52,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,1,0,0,0,0,0,"EST",143
"8077","ESS10INTe02",10,2,"08.12.2022","EE",25855,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"8078","ESS10INTe02",10,2,"08.12.2022","EE",25856,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",689
"8079","ESS10INTe02",10,2,"08.12.2022","EE",25857,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",1032
"8080","ESS10INTe02",10,2,"08.12.2022","EE",25870,68,2,1,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",357
"8081","ESS10INTe02",10,2,"08.12.2022","EE",25877,48,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",929
"8082","ESS10INTe02",10,2,"08.12.2022","EE",25882,49,2,2,2,5,5,1,1,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"EST",740
"8083","ESS10INTe02",10,2,"08.12.2022","EE",25892,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",226
"8084","ESS10INTe02",10,2,"08.12.2022","EE",25895,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",265
"8085","ESS10INTe02",10,2,"08.12.2022","EE",25897,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",474
"8086","ESS10INTe02",10,2,"08.12.2022","EE",25899,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",706
"8087","ESS10INTe02",10,2,"08.12.2022","EE",25900,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",990
"8088","ESS10INTe02",10,2,"08.12.2022","EE",25917,64,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",703
"8089","ESS10INTe02",10,2,"08.12.2022","EE",25931,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",349
"8090","ESS10INTe02",10,2,"08.12.2022","EE",25942,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"RUS",548
"8091","ESS10INTe02",10,2,"08.12.2022","EE",25947,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",706
"8092","ESS10INTe02",10,2,"08.12.2022","EE",25958,55,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,1,1,0,0,0,0,0,0,0,0,0,"EST",689
"8093","ESS10INTe02",10,2,"08.12.2022","EE",25972,54,1,3,2,4,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"EST",425
"8094","ESS10INTe02",10,2,"08.12.2022","EE",25977,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",226
"8095","ESS10INTe02",10,2,"08.12.2022","EE",25982,55,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",474
"8096","ESS10INTe02",10,2,"08.12.2022","EE",26026,50,2,4,3,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"RUS",506
"8097","ESS10INTe02",10,2,"08.12.2022","EE",26038,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",1141
"8098","ESS10INTe02",10,2,"08.12.2022","EE",26039,61,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",505
"8099","ESS10INTe02",10,2,"08.12.2022","EE",26041,25,1,3,2,5,4,1,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"EST",1123
"8100","ESS10INTe02",10,2,"08.12.2022","EE",26051,61,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",414
"8101","ESS10INTe02",10,2,"08.12.2022","EE",26059,34,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",1102
"8102","ESS10INTe02",10,2,"08.12.2022","EE",26102,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",143
"8103","ESS10INTe02",10,2,"08.12.2022","EE",26109,20,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"RUS",426
"8104","ESS10INTe02",10,2,"08.12.2022","EE",26122,53,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",667
"8105","ESS10INTe02",10,2,"08.12.2022","EE",26149,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",703
"8106","ESS10INTe02",10,2,"08.12.2022","EE",26151,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"8107","ESS10INTe02",10,2,"08.12.2022","EE",26152,61,2,4,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",1141
"8108","ESS10INTe02",10,2,"08.12.2022","EE",26153,61,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"8109","ESS10INTe02",10,2,"08.12.2022","EE",26165,59,2,1,8,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",990
"8110","ESS10INTe02",10,2,"08.12.2022","EE",26170,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"8111","ESS10INTe02",10,2,"08.12.2022","EE",26182,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"8112","ESS10INTe02",10,2,"08.12.2022","EE",26184,58,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",1006
"8113","ESS10INTe02",10,2,"08.12.2022","EE",26260,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",689
"8114","ESS10INTe02",10,2,"08.12.2022","EE",26266,22,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,0,0,"EST",406
"8115","ESS10INTe02",10,2,"08.12.2022","EE",26284,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,1,0,0,0,0,0,0,0,0,0,"EST",689
"8116","ESS10INTe02",10,2,"08.12.2022","EE",26301,53,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",172
"8117","ESS10INTe02",10,2,"08.12.2022","EE",26310,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"EST",143
"8118","ESS10INTe02",10,2,"08.12.2022","EE",26311,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",1032
"8119","ESS10INTe02",10,2,"08.12.2022","EE",26318,61,2,3,2,3,3,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"RUS",414
"8120","ESS10INTe02",10,2,"08.12.2022","EE",26329,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"EST",689
"8121","ESS10INTe02",10,2,"08.12.2022","EE",26336,25,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",1123
"8122","ESS10INTe02",10,2,"08.12.2022","EE",26343,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",779
"8123","ESS10INTe02",10,2,"08.12.2022","EE",26361,59,2,2,1,8,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",990
"8124","ESS10INTe02",10,2,"08.12.2022","EE",26368,67,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"EST",174
"8125","ESS10INTe02",10,2,"08.12.2022","EE",26373,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",628
"8126","ESS10INTe02",10,2,"08.12.2022","EE",26380,67,2,4,1,5,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",761
"8127","ESS10INTe02",10,2,"08.12.2022","EE",26381,55,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"8128","ESS10INTe02",10,2,"08.12.2022","EE",26397,65,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"RUS",1120
"8129","ESS10INTe02",10,2,"08.12.2022","EE",26398,69,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",800
"8130","ESS10INTe02",10,2,"08.12.2022","EE",26400,61,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",1141
"8131","ESS10INTe02",10,2,"08.12.2022","EE",26404,61,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"8132","ESS10INTe02",10,2,"08.12.2022","EE",26412,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,0,0,"EST",143
"8133","ESS10INTe02",10,2,"08.12.2022","EE",26421,67,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"RUS",761
"8134","ESS10INTe02",10,2,"08.12.2022","EE",26443,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",226
"8135","ESS10INTe02",10,2,"08.12.2022","EE",26447,38,2,2,1,5,4,2,0,0,0,0,0,0,1,0,3,9,0,0,1,0,0,0,0,0,0,0,0,"EST",548
"8136","ESS10INTe02",10,2,"08.12.2022","EE",26450,50,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",506
"8137","ESS10INTe02",10,2,"08.12.2022","EE",26467,52,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",735
"8138","ESS10INTe02",10,2,"08.12.2022","EE",26470,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",735
"8139","ESS10INTe02",10,2,"08.12.2022","EE",26475,25,1,3,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",1123
"8140","ESS10INTe02",10,2,"08.12.2022","EE",26514,69,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",800
"8141","ESS10INTe02",10,2,"08.12.2022","EE",26518,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"8142","ESS10INTe02",10,2,"08.12.2022","EE",26525,67,2,2,1,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"EST",174
"8143","ESS10INTe02",10,2,"08.12.2022","EE",26537,54,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",425
"8144","ESS10INTe02",10,2,"08.12.2022","EE",26567,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",226
"8145","ESS10INTe02",10,2,"08.12.2022","EE",26577,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"EST",689
"8146","ESS10INTe02",10,2,"08.12.2022","EE",26578,50,2,3,2,5,4,1,0,1,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",506
"8147","ESS10INTe02",10,2,"08.12.2022","EE",26593,67,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"EST",174
"8148","ESS10INTe02",10,2,"08.12.2022","EE",26596,58,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"EST",1006
"8149","ESS10INTe02",10,2,"08.12.2022","EE",26614,52,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,1,0,0,0,0,"EST",143
"8150","ESS10INTe02",10,2,"08.12.2022","EE",26621,55,2,1,2,2,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",689
"8151","ESS10INTe02",10,2,"08.12.2022","EE",26649,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",667
"8152","ESS10INTe02",10,2,"08.12.2022","EE",26659,68,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",357
"8153","ESS10INTe02",10,2,"08.12.2022","EE",26664,25,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0,0,0,"EST",1123
"8154","ESS10INTe02",10,2,"08.12.2022","EE",26687,70,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",1032
"8155","ESS10INTe02",10,2,"08.12.2022","EE",26701,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"8156","ESS10INTe02",10,2,"08.12.2022","EE",26716,48,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",929
"8157","ESS10INTe02",10,2,"08.12.2022","EE",26747,61,2,3,3,4,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",414
"8158","ESS10INTe02",10,2,"08.12.2022","EE",26754,67,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"EST",174
"8159","ESS10INTe02",10,2,"08.12.2022","EE",26785,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"8160","ESS10INTe02",10,2,"08.12.2022","EE",26789,65,2,3,1,2,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",404
"8161","ESS10INTe02",10,2,"08.12.2022","EE",26796,50,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",349
"8162","ESS10INTe02",10,2,"08.12.2022","EE",26800,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",749
"8163","ESS10INTe02",10,2,"08.12.2022","EE",26804,50,2,3,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",506
"8164","ESS10INTe02",10,2,"08.12.2022","EE",26815,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",1032
"8165","ESS10INTe02",10,2,"08.12.2022","EE",26818,53,2,2,1,5,5,1,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",667
"8166","ESS10INTe02",10,2,"08.12.2022","EE",26819,20,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"RUS",426
"8167","ESS10INTe02",10,2,"08.12.2022","EE",26830,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",1141
"8168","ESS10INTe02",10,2,"08.12.2022","EE",26833,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",749
"8169","ESS10INTe02",10,2,"08.12.2022","EE",26843,61,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",714
